[19293.529266] 1174:17f
[19293.529271] 1027:17f
[19293.529275] 1248:17f
[19293.529280] 1011:17f
[19293.529285] 1088:17f
[19293.529289] 1050:17f
[19293.529294] 997:17f
[19293.529299] 1008:17f
[19293.529304] 1030:17f
[19293.529308] 1209:17f
[19293.529313] 1093:17f
[19293.529317] 1126:17f
[19293.529322] 1111:17f
[19293.529327] 1029:17f
[19293.529332] 1069:17f
[19293.529336] 1069:17f
[19293.529341] 1210:17f
[19293.529346] 1270:17f
[19293.529350] 1229:17f
[19293.529355] 1133:17f
[19293.529360] 1029:17f
[19293.529364] 1086:17f
[19293.529369] 1090:17f
[19293.529374] 1290:17f
[19293.529378] 1156:17f
[19293.529383] 1113:17f
[19293.529388] 1000:17f
[19293.529392] 1281:17f
[19293.529397] 1258:17f
[19293.529402] 1189:17f
[19293.529406] 1271:17f
[19293.529411] 1148:17f
[19293.529416] 999:17f
[19293.529421] 1074:17f
[19293.529425] 1186:17f
[19293.529430] 1209:17f
[19293.529434] 1231:17f
[19293.529439] 1209:17f
[19293.529444] 1068:17f
[19293.529449] 1250:17f
[19293.529453] 1010:17f
[19293.529458] 1291:17f
[19293.529463] 1109:17f
[19293.529467] 1149:17f
[19293.529472] 1315:17f
[19293.529477] 1069:17f
[19293.529481] 1045:17f
[19293.529486] 1250:17f
[19293.529491] 997:17f
[19293.529496] 1110:17f
[19293.529500] 1268:17f
[19293.529505] 1290:17f
[19293.529510] 1189:17f
[19293.529514] 1151:17f
[19293.529519] 1009:17f
[19293.529524] 1289:17f
[19293.529528] 1109:17f
[19293.529533] 1090:17f
[19293.529538] 1211:17f
[19293.529542] 1268:17f
[19293.529547] 119:18f
[19293.529552] 1030:17f
[19293.529556] 1290:17f
[19293.529561] 1195:17f
[19293.529566] 1145:17f
[19293.529570] 1006:17f
[19293.529575] 1002:17f
[19293.529580] 1169:17f
[19293.529584] 1109:17f
[19293.529589] 1029:17f
[19293.529594] 1151:17f
[19293.529599] 1128:17f
[19293.529603] 1091:17f
[19293.529608] 1108:17f
[19293.529612] 1122:17f
[19293.529617] 1079:17f
[19293.529622] 1128:17f
[19293.529627] 1011:17f
[19293.529631] 1149:17f
[19293.529636] 1189:17f
[19293.529641] 1010:17f
[19293.529645] 1172:17f
[19293.529650] 1287:17f
[19293.529655] 1070:17f
[19293.529659] 1271:17f
[19293.529664] 1108:17f
[19293.529669] 1006:17f
[19293.529674] 1040:17f
[19293.529678] 1170:17f
[19293.529683] 1129:17f
[19293.529688] 1157:17f
[19293.529692] 1164:17f
[19293.529697] 1169:17f
[19293.529702] 1209:17f
[19293.529706] 1189:17f
[19293.529711] 997:17f
[19293.529716] 1270:17f
[19293.529720] 1110:17f
[19293.529725] 1214:17f
[19293.529730] 991:17f
[19293.529734] 1250:17f
[19293.529739] 1111:17f
[19293.529744] 1250:17f
[19293.529749] 1169:17f
[19293.529753] 1109:17f
[19293.529758] 1011:17f
[19293.529763] 1169:17f
[19293.529767] 1050:17f
[19293.529772] 1008:17f
[19293.529777] 1129:17f
[19293.529781] 1130:17f
[19293.529786] 1211:17f
[19293.529791] 1030:17f
[19293.529795] 1229:17f
[19293.529800] 1148:17f
[19293.529805] 1151:17f
[19293.529809] 1192:17f
[19293.529814] 1167:17f
[19293.529819] 1069:17f
[19293.529824] 1232:17f
[19293.529828] 1268:17f
[19293.529833] 1150:17f
[19293.529837] 1289:17f
[19293.529842] 1089:17f
[19293.529847] 1011:17f
[19293.529852] 1268:17f
[19293.529856] 1091:17f
[19293.529861] 1028:17f
[19293.529865] 1151:17f
[19293.529870] 1249:17f
[19293.529875] 1229:17f
[19293.529880] 1190:17f
[19293.529884] 1250:17f
[19293.529889] 1154:17f
[19293.529894] 1006:17f
[19293.529898] 1229:17f
[19293.529903] 997:17f
[19293.529908] 1111:17f
[19293.529912] 1029:17f
[19293.529917] 1290:17f
[19293.529922] 1011:17f
[19293.529927] 997:17f
[19293.529931] 1219:17f
[19293.529936] 1279:17f
[19293.529941] 1030:17f
[19293.529945] 1250:17f
[19293.529950] 1110:17f
[19293.529955] 1250:17f
[19293.529959] 1008:17f
[19293.529964] 50:18f
[19293.529969] 1140:17f
[19293.529974] 1229:17f
[19293.529978] 1137:17f
[19293.529983] 1042:17f
[19293.529987] 1249:17f
[19293.529992] 1011:17f
[19293.529997] 1048:17f
[19293.530002] 1169:17f
[19293.530006] 1070:17f
[19293.530011] 1229:17f
[19293.530015] 1070:17f
[19293.530020] 1118:17f
[19293.530025] 1241:17f
[19293.530029] 1012:17f
[19293.530034] 1127:17f
[19293.530039] 1149:17f
[19293.530043] 1230:17f
[19293.530048] 1150:17f
[19293.530053] 1169:17f
[19293.530057] 1153:17f
[19293.530062] 1186:17f
[19293.530067] 1050:17f
[19293.530071] 1169:17f
[19293.530076] 1050:17f
[19293.530081] 1088:17f
[19293.530086] 1030:17f
[19293.530090] 1172:17f
[19293.530095] 1188:17f
[19293.530100] 1190:17f
[19293.530104] 1168:17f
[19293.530109] 1089:17f
[19293.530114] 1250:17f
[19293.530118] 1110:17f
[19293.530123] 1151:17f
[19293.530128] 1168:17f
[19293.530132] 1009:17f
[19293.530137] 1110:17f
[19293.530142] 1133:17f
[19293.530146] 1087:17f
[19293.530151] 1049:17f
[19293.530156] 1160:17f
[19293.530160] 1080:17f
[19293.530165] 1190:17f
[19293.530170] 1169:17f
[19293.530174] 1192:17f
[19293.530179] 1028:17f
[19293.530184] 1110:17f
[19293.530188] 1150:17f
[19293.530193] 1028:17f
[19293.530198] 1010:17f
[19293.530203] 1137:17f
[19293.530207] 987:17f
[19293.530212] 1249:17f
[19293.530216] 1110:17f
[19293.530221] 1230:17f
[19293.530226] 1152:17f
[19293.530231] 1087:17f
[19293.530235] 1169:17f
[19293.530240] 1130:17f
[19293.530245] 1029:17f
[19293.530249] 1230:17f
[19293.530254] 1129:17f
[19293.530259] 998:17f
[19293.530263] 1049:17f
[19293.530268] 1051:17f
[19293.530273] 1148:17f
[19293.530277] 998:17f
[19293.530282] 1250:17f
[19293.530287] 1089:17f
[19293.530291] 1269:17f
[19293.530296] 1130:17f
[19293.530301] 1270:17f
[19293.530305] 1280:17f
[19293.530310] 1223:17f
[19293.530315] 1065:17f
[19293.530320] 998:17f
[19293.530324] 1050:17f
[19293.530329] 1250:17f
[19293.530333] 1249:17f
[19293.530338] 1229:17f
[19293.530343] 1091:17f
[19293.530348] 1152:17f
[19293.530352] 1187:17f
[19293.530357] 1269:17f
[19293.530362] 1191:17f
[19293.530366] 1228:17f
[19293.530371] 1250:17f
[19293.530376] 1045:18f
[19293.530380] 85:17f
[19293.530385] 1109:17f
[19293.530390] 1270:17f
[19293.530394] 1098:17f
[19293.530399] 988:17f
[19293.530404] 1209:17f
[19293.530408] 1150:17f
[19293.530413] 1130:17f
[19293.530418] 1070:17f
[19293.530423] 1190:17f
[19293.530427] 1130:17f
[19293.530432] 1170:17f
[19293.530437] 1129:17f
[19293.530441] 1230:17f
[19293.530446] 997:17f
[19293.530451] 1270:17f
[19293.530455] 1149:17f
[19293.530460] 1267:17f
[19293.530465] 1157:17f
[19293.530470] 1105:17f
[19293.530474] 1252:17f
[19293.530479] 1286:17f
[19293.530483] 1070:17f
[19293.530488] 1150:17f
[19293.530493] 1290:17f
[19293.530498] 1009:17f
[19293.530502] 1170:17f
[19293.530507] 1150:17f
[19293.530512] 1192:17f
[19293.530516] 1109:17f
[19293.530521] 1088:17f
[19293.530526] 1110:17f
[19293.530530] 1050:17f
[19293.530535] 1229:17f
[19293.530540] 1170:17f
[19293.530544] 999:17f
[19293.530549] 1167:17f
[19293.530554] 1232:17f
[19293.530558] 1247:17f
[19293.530563] 997:17f
[19293.530568] 1070:17f
[19293.530573] 1090:17f
[19293.530577] 1050:17f
[19293.530582] 1088:17f
[19293.530587] 1130:17f
[19293.530591] 1130:17f
[19293.530596] 1270:17f
[19293.530601] 1248:17f
[19293.530605] 1130:17f
[19293.530610] 1170:17f
[19293.530615] 1109:17f
[19293.530619] 1113:17f
[19293.530624] 1286:17f
[19293.530629] 1010:17f
[19293.530633] 1190:17f
[19293.530638] 1031:17f
[19293.530643] 994:17f
[19293.530648] 1228:17f
[19293.530652] 1032:17f
[19293.530657] 1009:17f
[19293.530661] 1208:17f
[19293.530666] 1291:17f
[19293.530671] 1069:17f
[19293.530676] 1069:17f
[19293.530680] 1171:17f
[19293.530685] 1188:17f
[19293.530690] 1171:17f
[19293.530694] 1269:17f
[19293.530699] 1267:17f
[19293.530704] 1092:17f
[19293.530708] 1069:17f
[19293.530713] 1090:17f
[19293.530718] 1006:17f
[19293.530722] 1103:17f
[19293.530727] 1288:17f
[19293.530732] 1231:17f
[19293.530736] 1217:17f
[19293.530741] 1241:17f
[19293.530746] 1250:17f
[19293.530750] 1089:17f
[19293.530755] 1050:17f
[19293.530760] 1011:17f
[19293.530764] 1128:17f
[19293.530769] 1070:17f
[19293.530774] 1210:17f
[19293.530778] 1269:17f
[19293.530783] 1050:17f
[19293.530788] 1290:17f
[19293.530792] 261:18f
[19293.530797] 747:17f
[19293.530802] 1271:17f
[19293.530806] 1291:17f
[19293.530811] 1048:17f
[19293.530816] 1149:17f
[19293.530821] 1291:17f
[19293.530825] 1128:17f
[19293.530830] 1051:17f
[19293.530835] 1268:17f
[19293.530839] 998:17f
[19293.530844] 1070:17f
[19293.530849] 1250:17f
[19293.530853] 1109:17f
[19293.530858] 1070:17f
[19293.530863] 1089:17f
[19293.530867] 1011:17f
[19293.530872] 1009:17f
[19293.530877] 1049:17f
[19293.530881] 1231:17f
[19293.530886] 1096:17f
[19293.530891] 994:17f
[19293.530896] 1129:17f
[19293.530900] 1207:17f
[19293.530905] 1049:17f
[19293.530910] 1051:17f
[19293.530914] 1059:17f
[19293.530919] 1020:17f
[19293.530924] 1112:17f
[19293.530928] 1167:17f
[19293.530933] 1151:17f
[19293.530938] 1288:17f
[19293.530943] 1150:17f
[19293.530947] 1209:17f
[19293.530952] 1230:17f
[19293.530957] 1170:17f
[19293.530961] 1070:17f
[19293.530966] 1089:17f
[19293.530971] 1212:17f
[19293.530975] 1067:17f
[19293.530980] 1210:17f
[19293.530985] 1010:17f
[19293.530989] 997:17f
[19293.530994] 1290:17f
[19293.530999] 1190:17f
[19293.531003] 1179:17f
[19293.531008] 1000:17f
[19293.531012] 1073:17f
[19293.531017] 1127:17f
[19293.531022] 1249:17f
[19293.531027] 1112:17f
[19293.531031] 1027:17f
[19293.531036] 1209:17f
[19293.531041] 1150:17f
[19293.531045] 1131:17f
[19293.531050] 1169:17f
[19293.531055] 1093:17f
[19293.531060] 1007:17f
[19293.531064] 1050:17f
[19293.531069] 1009:17f
[19293.531074] 1269:17f
[19293.531078] 1132:17f
[19293.531083] 1227:17f
[19293.531088] 1030:17f
[19293.531092] 1170:17f
[19293.531097] 997:17f
[19293.531102] 994:17f
[19293.531106] 1229:17f
[19293.531111] 997:17f
[19293.531116] 1070:17f
[19293.531121] 1004:17f
[19293.531125] 1104:17f
[19293.531130] 1109:17f
[19293.531135] 1230:17f
[19293.531139] 1292:17f
[19293.531144] 993:17f
[19293.531149] 1190:17f
[19293.531153] 1049:17f
[19293.531158] 1070:17f
[19293.531163] 997:17f
[19293.531168] 1050:17f
[19293.531172] 1229:17f
[19293.531177] 1190:17f
[19293.531182] 1091:17f
[19293.531186] 1188:17f
[19293.531191] 1131:17f
[19293.531196] 997:17f
[19293.531200] 1049:17f
[19293.531205] 1150:17f
[19293.531210] 1229:17f
[19293.531214] 567:18f
[19293.531219] 642:17f
[19293.531224] 1248:17f
[19293.531228] 1001:17f
[19293.531233] 1167:17f
[19293.531238] 1129:17f
[19293.531243] 1250:17f
[19293.531247] 1068:17f
[19293.531252] 1211:17f
[19293.531257] 1069:17f
[19293.531261] 1289:17f
[19293.531266] 998:17f
[19293.531271] 1212:17f
[19293.531275] 1070:17f
[19293.531280] 1227:17f
[19293.531285] 1290:17f
[19293.531289] 1270:17f
[19293.531294] 1051:17f
[19293.531299] 1209:17f
[19293.531304] 1030:17f
[19293.531308] 1172:17f
[19293.531313] 1068:17f
[19293.531318] 1149:17f
[19293.531322] 1032:17f
[19293.531327] 1188:17f
[19293.531332] 1110:17f
[19293.531336] 1089:17f
[19293.531341] 1249:17f
[19293.531346] 1050:17f
[19293.531350] 1191:17f
[19293.531355] 1189:17f
[19293.531360] 1268:17f
[19293.531364] 1250:17f
[19293.531369] 1290:17f
[19293.531374] 1289:17f
[19293.531378] 1210:17f
[19293.531383] 1130:17f
[19293.531388] 1135:17f
[19293.531393] 1067:17f
[19293.531397] 993:17f
[19293.531402] 1209:17f
[19293.531407] 1270:17f
[19293.531411] 1289:17f
[19293.531416] 1230:17f
[19293.531421] 1290:17f
[19293.531425] 1149:17f
[19293.531430] 1111:17f
[19293.531435] 1048:17f
[19293.531439] 1070:17f
[19293.531444] 1090:17f
[19293.531449] 1270:17f
[19293.531453] 1069:17f
[19293.531458] 1189:17f
[19293.531463] 1010:17f
[19293.531467] 1130:17f
[19293.531472] 1212:17f
[19293.531477] 1248:17f
[19293.531481] 1149:17f
[19293.531486] 1050:17f
[19293.531491] 1000:17f
[19293.531495] 1209:17f
[19293.531500] 1090:17f
[19293.531505] 1088:17f
[19293.531510] 1030:17f
[19293.531514] 1011:17f
[19293.531519] 1089:17f
[19293.531524] 1169:17f
[19293.531528] 1170:17f
[19293.531533] 1178:17f
[19293.531538] 1142:17f
[19293.531542] 1050:17f
[19293.531547] 1189:17f
[19293.531552] 1159:17f
[19293.531556] 1284:17f
[19293.531561] 1227:17f
[19293.531566] 1151:17f
[19293.531570] 1009:17f
[19293.531575] 998:17f
[19293.531580] 1030:17f
[19293.531585] 1149:17f
[19293.531589] 1270:17f
[19293.531594] 1253:17f
[19293.531599] 1105:17f
[19293.531603] 1229:17f
[19293.531608] 1150:17f
[19293.531613] 1229:17f
[19293.531617] 999:17f
[19293.531622] 1129:17f
[19293.531627] 544:18f
[19293.531631] 684:17f
[19293.531636] 1210:17f
[19293.531641] 1012:17f
[19293.531645] 1048:17f
[19293.531650] 1109:17f
[19293.531655] 1150:17f
[19293.531659] 1130:17f
[19293.531664] 1011:17f
[19293.531669] 1247:17f
[19293.531673] 1111:17f
[19293.531678] 1129:17f
[19293.531683] 999:17f
[19293.531687] 1049:17f
[19293.531692] 1269:17f
[19293.531697] 1209:17f
[19293.531702] 1009:17f
[19293.531706] 1050:17f
[19293.531711] 1229:17f
[19293.531716] 1029:17f
[19293.531720] 1231:17f
[19293.531725] 1191:17f
[19293.531729] 1287:17f
[19293.531734] 1210:17f
[19293.531739] 1149:17f
[19293.531743] 1010:17f
[19293.531748] 1130:17f
[19293.531753] 1249:17f
[19293.531757] 1211:17f
[19293.531762] 1121:17f
[19293.531767] 1200:17f
[19293.531772] 1165:17f
[19293.531776] 1091:17f
[19293.531781] 1011:17f
[19293.531786] 1129:17f
[19293.531790] 997:17f
[19293.531795] 1250:17f
[19293.531800] 1090:17f
[19293.531804] 1220:17f
[19293.531809] 1119:17f
[19293.531814] 1289:17f
[19293.531818] 1192:17f
[19293.531823] 1167:17f
[19293.531828] 998:17f
[19293.531832] 1109:17f
[19293.531837] 1150:17f
[19293.531842] 1070:17f
[19293.531846] 1190:17f
[19293.531851] 1249:17f
[19293.531856] 1009:17f
[19293.531860] 1089:17f
[19293.531865] 1210:17f
[19293.531870] 1290:17f
[19293.531874] 1029:17f
[19293.531879] 1049:17f
[19293.531884] 1170:17f
[19293.531888] 1293:17f
[19293.531893] 1127:17f
[19293.531898] 1009:17f
[19293.531903] 1009:17f
[19293.531907] 1210:17f
[19293.531912] 1189:17f
[19293.531917] 1070:17f
[19293.531921] 1129:17f
[19293.531926] 1210:17f
[19293.531931] 1092:17f
[19293.531935] 1110:17f
[19293.531940] 1027:17f
[19293.531945] 1229:17f
[19293.531949] 1110:17f
[19293.531954] 1089:17f
[19293.531959] 1190:17f
[19293.531963] 1170:17f
[19293.531968] 1089:17f
[19293.531973] 1199:17f
[19293.531977] 1060:17f
[19293.531982] 1209:17f
[19293.531987] 1250:17f
[19293.531992] 1110:17f
[19293.531996] 1288:17f
[19293.532001] 1029:17f
[19293.532005] 1130:17f
[19293.532010] 1192:17f
[19293.532015] 1187:17f
[19293.532020] 1090:17f
[19293.532024] 1069:17f
[19293.532029] 1010:17f
[19293.532034] 1049:17f
[19293.532038] 1129:17f
[19293.532043] 598:18f
[19293.532048] 630:17f
[19293.532052] 1270:17f
[19293.532057] 1253:17f
[19293.532062] 1187:17f
[19293.532067] 1210:17f
[19293.532071] 996:17f
[19293.532076] 1008:17f
[19293.532081] 1001:17f
[19293.532085] 1290:17f
[19293.532090] 1289:17f
[19293.532095] 1230:17f
[19293.532099] 1035:17f
[19293.532104] 1064:17f
[19293.532109] 1132:17f
[19293.532113] 1068:17f
[19293.532118] 1111:17f
[19293.532123] 1169:17f
[19293.532127] 1249:17f
[19293.532132] 1151:17f
[19293.532137] 1271:17f
[19293.532142] 1087:17f
[19293.532146] 1230:17f
[19293.532151] 1230:17f
[19293.532156] 1229:17f
[19293.532160] 1289:17f
[19293.532165] 1150:17f
[19293.532170] 1049:17f
[19293.532174] 1249:17f
[19293.532179] 1291:17f
[19293.532184] 1149:17f
[19293.532188] 1229:17f
[19293.532193] 1031:17f
[19293.532198] 1149:17f
[19293.532202] 1050:17f
[19293.532207] 1209:17f
[19293.532212] 1069:17f
[19293.532216] 1213:17f
[19293.532221] 1067:17f
[19293.532226] 1109:17f
[19293.532230] 1190:17f
[19293.532235] 1150:17f
[19293.532240] 997:17f
[19293.532245] 1131:17f
[19293.532249] 1055:17f
[19293.532254] 1023:17f
[19293.532259] 1090:17f
[19293.532263] 1212:17f
[19293.532268] 994:17f
[19293.532273] 1018:17f
[19293.532277] 986:17f
[19293.532282] 1270:17f
[19293.532287] 1209:17f
[19293.532291] 1290:17f
[19293.532296] 1189:17f
[19293.532301] 1014:17f
[19293.532305] 1265:17f
[19293.532310] 1129:17f
[19293.532315] 1290:17f
[19293.532319] 1129:17f
[19293.532324] 1249:17f
[19293.532329] 1210:17f
[19293.532333] 1270:17f
[19293.532338] 1006:17f
[19293.532343] 1283:17f
[19293.532347] 1247:17f
[19293.532352] 1030:17f
[19293.532357] 1169:17f
[19293.532361] 1031:17f
[19293.532366] 1189:17f
[19293.532371] 1269:17f
[19293.532376] 1210:17f
[19293.532380] 1132:17f
[19293.532385] 1107:17f
[19293.532389] 1289:17f
[19293.532394] 1210:17f
[19293.532399] 1069:17f
[19293.532404] 1130:17f
[19293.532408] 999:17f
[19293.532413] 1130:17f
[19293.532418] 1050:17f
[19293.532422] 1172:17f
[19293.532427] 1206:17f
[19293.532432] 1130:17f
[19293.532436] 1089:17f
[19293.532441] 1009:17f
[19293.532446] 1270:17f
[19293.532451] 1229:17f
[19293.532455] 251:18f
[19293.532460] 1018:17f
[19293.532464] 1089:17f
[19293.532469] 1233:17f
[19293.532474] 1186:17f
[19293.532479] 1069:17f
[19293.532483] 1110:17f
[19293.532488] 1129:17f
[19293.532493] 1230:17f
[19293.532498] 1150:17f
[19293.532502] 1050:17f
[19293.532507] 1188:17f
[19293.532512] 1178:17f
[19293.532516] 1123:17f
[19293.532521] 1250:17f
[19293.532526] 1149:17f
[19293.532530] 1110:17f
[19293.532535] 1189:17f
[19293.532540] 1110:17f
[19293.532544] 1029:17f
[19293.532549] 1193:17f
[19293.532554] 1267:17f
[19293.532558] 1269:17f
[19293.532563] 1290:17f
[19293.532568] 998:17f
[19293.532573] 1230:17f
[19293.532577] 1069:17f
[19293.532582] 1290:17f
[19293.532586] 1190:17f
[19293.532591] 1277:17f
[19293.532596] 1082:17f
[19293.532601] 1229:17f
[19293.532605] 1090:17f
[19293.532610] 1198:17f
[19293.532614] 1020:17f
[19293.532619] 1111:17f
[19293.532624] 1289:17f
[19293.532629] 1152:17f
[19293.532633] 1107:17f
[19293.532638] 1009:17f
[19293.532643] 1110:17f
[19293.532647] 1049:17f
[19293.532652] 1010:17f
[19293.532657] 1009:17f
[19293.532661] 1090:17f
[19293.532666] 1090:17f
[19293.532671] 1271:17f
[19293.532675] 1049:17f
[19293.532680] 1209:17f
[19293.532685] 1109:17f
[19293.532689] 1049:17f
[19293.532694] 1251:17f
[19293.532699] 1168:17f
[19293.532703] 1270:17f
[19293.532708] 1230:17f
[19293.532713] 1153:17f
[19293.532718] 1267:17f
[19293.532722] 1269:17f
[19293.532727] 1109:17f
[19293.532732] 1290:17f
[19293.532736] 1190:17f
[19293.532741] 1269:17f
[19293.532746] 1090:17f
[19293.532750] 999:17f
[19293.532755] 1249:17f
[19293.532760] 1029:17f
[19293.532764] 1290:17f
[19293.532769] 998:17f
[19293.532774] 1290:17f
[19293.532779] 1009:17f
[19293.532783] 1050:17f
[19293.532788] 1169:17f
[19293.532793] 1112:17f
[19293.532797] 1067:17f
[19293.532802] 1289:17f
[19293.532807] 1190:17f
[19293.532811] 1029:17f
[19293.532816] 1050:17f
[19293.532821] 1209:17f
[19293.532825] 1130:17f
[19293.532830] 1071:17f
[19293.532835] 1090:17f
[19293.532839] 1228:17f
[19293.532844] 1130:17f
[19293.532849] 1170:17f
[19293.532853] 1109:17f
[19293.532858] 1130:17f
[19293.532863] 1229:17f
[19293.532868] 93:18f
[19293.532872] 1056:17f
[19293.532877] 1271:17f
[19293.532882] 1064:17f
[19293.532886] 1135:17f
[19293.532891] 1149:17f
[19293.532896] 1210:17f
[19293.532900] 1189:17f
[19293.532905] 1011:17f
[19293.532910] 1128:17f
[19293.532914] 1070:17f
[19293.532919] 998:17f
[19293.532924] 1172:17f
[19293.532929] 1207:17f
[19293.532933] 1049:17f
[19293.532938] 1170:17f
[19293.532943] 999:17f
[19293.532947] 1231:17f
[19293.532952] 1029:17f
[19293.532957] 1009:17f
[19293.532961] 1031:17f
[19293.532966] 1232:17f
[19293.532971] 1067:17f
[19293.532975] 1110:17f
[19293.532980] 1169:17f
[19293.532985] 1030:17f
[19293.532989] 1109:17f
[19293.532994] 1191:17f
[19293.532999] 1149:17f
[19293.533003] 1110:17f
[19293.533008] 1193:17f
[19293.533013] 1226:17f
[19293.533017] 1130:17f
[19293.533022] 1030:17f
[19293.533027] 1150:17f
[19293.533031] 1270:17f
[19293.533036] 998:17f
[19293.533041] 1030:17f
[19293.533046] 1233:17f
[19293.533050] 1246:17f
[19293.533055] 997:17f
[19293.533060] 1090:17f
[19293.533064] 1191:17f
[19293.533069] 1249:17f
[19293.533074] 1110:17f
[19293.533078] 1070:17f
[19293.533083] 1110:17f
[19293.533088] 1151:17f
[19293.533092] 1168:17f
[19293.533097] 1149:17f
[19293.533102] 1170:17f
[19293.533106] 1190:17f
[19293.533111] 1129:17f
[19293.533116] 1230:17f
[19293.533121] 1270:17f
[19293.533125] 1009:17f
[19293.533130] 1112:17f
[19293.533135] 1027:17f
[19293.533139] 1289:17f
[19293.533144] 1230:17f
[19293.533149] 1039:17f
[19293.533153] 985:17f
[19293.533158] 1150:17f
[19293.533163] 1289:17f
[19293.533167] 1170:17f
[19293.533172] 1016:17f
[19293.533177] 1263:17f
[19293.533182] 1190:17f
[19293.533186] 1049:17f
[19293.533191] 1110:17f
[19293.533196] 1149:17f
[19293.533201] 1110:17f
[19293.533205] 1089:17f
[19293.533210] 1132:17f
[19293.533214] 1167:17f
[19293.533219] 1149:17f
[19293.533224] 1070:17f
[19293.533229] 1230:17f
[19293.533233] 1289:17f
[19293.533238] 1210:17f
[19293.533243] 1051:17f
[19293.533247] 1128:17f
[19293.533252] 1191:17f
[19293.533257] 1228:17f
[19293.533261] 1112:17f
[19293.533266] 1269:17f
[19293.533271] 1049:17f
[19293.533275] 1149:17f
[19293.533280] 1140:18f
[19293.533285] 9:17f
[19293.533289] 997:17f
[19293.533294] 999:17f
[19293.533299] 1094:17f
[19293.533303] 1266:17f
[19293.533308] 1109:17f
[19293.533313] 1071:17f
[19293.533318] 1130:17f
[19293.533322] 1229:17f
[19293.533327] 1249:17f
[19293.533332] 1290:17f
[19293.533336] 1021:17f
[19293.533341] 988:17f
[19293.533346] 1109:17f
[19293.533350] 1049:17f
[19293.533355] 1210:17f
[19293.533360] 1268:17f
[19293.533364] 1031:17f
[19293.533369] 1170:17f
[19293.533374] 1170:17f
[19293.533378] 1036:17f
[19293.533383] 1075:17f
[19293.533388] 993:17f
[19293.533393] 1109:17f
[19293.533397] 1288:17f
[19293.533402] 1291:17f
[19293.533407] 1090:17f
[19293.533411] 1209:17f
[19293.533416] 1090:17f
[19293.533421] 1011:17f
[19293.533425] 1128:17f
[19293.533430] 999:17f
[19293.533435] 1190:17f
[19293.533439] 1109:17f
[19293.533444] 1010:17f
[19293.533449] 1169:17f
[19293.533453] 1049:17f
[19293.533458] 1110:17f
[19293.533463] 1295:17f
[19293.533467] 1125:17f
[19293.533472] 1049:17f
[19293.533477] 1109:17f
[19293.533481] 1249:17f
[19293.533486] 1251:17f
[19293.533491] 1269:17f
[19293.533496] 1209:17f
[19293.533500] 1030:17f
[19293.533505] 1290:17f
[19293.533510] 1009:17f
[19293.533514] 1229:17f
[19293.533519] 1010:17f
[19293.533524] 997:17f
[19293.533528] 1209:17f
[19293.533533] 1290:17f
[19293.533538] 1169:17f
[19293.533542] 1070:17f
[19293.533547] 1194:17f
[19293.533552] 1085:17f
[19293.533556] 1290:17f
[19293.533561] 1009:17f
[19293.533566] 1110:17f
[19293.533571] 1049:17f
[19293.533575] 1070:17f
[19293.533580] 1190:17f
[19293.533584] 1290:17f
[19293.533589] 1148:17f
[19293.533594] 1051:17f
[19293.533599] 1209:17f
[19293.533603] 1230:17f
[19293.533608] 1009:17f
[19293.533612] 1249:17f
[19293.533617] 1030:17f
[19293.533622] 1090:17f
[19293.533627] 999:17f
[19293.533631] 1229:17f
[19293.533636] 1069:17f
[19293.533641] 1090:17f
[19293.533645] 1090:17f
[19293.533650] 1149:17f
[19293.533655] 1010:17f
[19293.533659] 1250:17f
[19293.533664] 1149:17f
[19293.533669] 1091:17f
[19293.533673] 1027:17f
[19293.533678] 1230:17f
[19293.533683] 1279:17f
[19293.533687] 1080:17f
[19293.533692] 1290:17f
[19293.533697] 1109:17f
[19293.533702] 240:18f
[19293.533706] 870:17f
[19293.533711] 1289:17f
[19293.533716] 1073:17f
[19293.533720] 1107:17f
[19293.533725] 1050:17f
[19293.533730] 1030:17f
[19293.533734] 1189:17f
[19293.533739] 1030:17f
[19293.533744] 1150:17f
[19293.533749] 1150:17f
[19293.533753] 1229:17f
[19293.533758] 1290:17f
[19293.533762] 1109:17f
[19293.533767] 1250:17f
[19293.533772] 1269:17f
[19293.533777] 1110:17f
[19293.533781] 1130:17f
[19293.533786] 1130:17f
[19293.533791] 1030:17f
[19293.533795] 1011:17f
[19293.533800] 1208:17f
[19293.533805] 1130:17f
[19293.533809] 1030:17f
[19293.533814] 1229:17f
[19293.533819] 1210:17f
[19293.533823] 1130:17f
[19293.533828] 1269:17f
[19293.533833] 1109:17f
[19293.533837] 1051:17f
[19293.533842] 1189:17f
[19293.533847] 1289:17f
[19293.533851] 1170:17f
[19293.533856] 1209:17f
[19293.533861] 998:17f
[19293.533865] 1089:17f
[19293.533870] 1110:17f
[19293.533875] 1169:17f
[19293.533879] 1233:17f
[19293.533884] 1107:17f
[19293.533889] 1209:17f
[19293.533894] 997:17f
[19293.533898] 1210:17f
[19293.533903] 1150:17f
[19293.533908] 1249:17f
[19293.533912] 1149:17f
[19293.533917] 1171:17f
[19293.533922] 1288:17f
[19293.533926] 1189:17f
[19293.533931] 1050:17f
[19293.533936] 1108:17f
[19293.533941] 1191:17f
[19293.533945] 1029:17f
[19293.533950] 1089:17f
[19293.533954] 1090:17f
[19293.533959] 1112:17f
[19293.533964] 1187:17f
[19293.533969] 1170:17f
