[20930.197695] 1215:22f
[20930.197699] 1698:22f
[20930.197704] 1040:22f
[20930.197709] 969:22f
[20930.197713] 1624:22f
[20930.197718] 967:22f
[20930.197723] 1511:22f
[20930.197728] 1830:22f
[20930.197732] 1156:22f
[20930.197737] 1331:22f
[20930.197742] 2102:22f
[20930.197747] 1776:22f
[20930.197751] 1126:22f
[20930.197756] 1164:22f
[20930.197761] 2173:22f
[20930.197765] 1127:22f
[20930.197770] 999:22f
[20930.197775] 1585:22f
[20930.197779] 1208:22f
[20930.197784] 949:22f
[20930.197789] 1432:22f
[20930.197793] 1648:22f
[20930.197798] 1545:22f
[20930.197803] 2054:22f
[20930.197807] 1489:22f
[20930.197812] 1850:22f
[20930.197817] 1710:22f
[20930.197822] 1529:22f
[20930.197826] 1789:22f
[20930.197831] 1251:22f
[20930.197836] 164:18f
[20930.197840] 1503:22f
[20930.197845] 970:22f
[20930.197850] 1249:22f
[20930.197855] 1078:22f
[20930.197859] 1799:22f
[20930.197864] 2177:22f
[20930.197869] 1018:22f
[20930.197873] 1293:22f
[20930.197878] 1499:22f
[20930.197882] 1647:22f
[20930.197887] 962:22f
[20930.197892] 1238:22f
[20930.197897] 1550:22f
[20930.197901] 1219:22f
[20930.197906] 1233:22f
[20930.197911] 1716:22f
[20930.197915] 1031:22f
[20930.197920] 1298:22f
[20930.197925] 1205:22f
[20930.197929] 1830:22f
[20930.197934] 1082:22f
[20930.197939] 2103:22f
[20930.197944] 1231:22f
[20930.197948] 1300:22f
[20930.197953] 1651:22f
[20930.197958] 1394:22f
[20930.197962] 1088:22f
[20930.197967] 2144:22f
[20930.197972] 1829:22f
[20930.197976] 1050:22f
[20930.197981] 988:22f
[20930.197986] 2079:22f
[20930.197991] 1465:22f
[20930.197995] 1913:22f
[20930.198000] 1467:22f
[20930.198005] 1593:22f
[20930.198009] 1199:22f
[20930.198014] 1252:22f
[20930.198019] 1276:22f
[20930.198023] 1506:22f
[20930.198028] 1422:22f
[20930.198033] 2120:22f
[20930.198037] 1915:22f
[20930.198042] 1103:22f
[20930.198047] 995:22f
[20930.198051] 1479:22f
[20930.198056] 2027:22f
[20930.198061] 2097:22f
[20930.198066] 1494:22f
[20930.198070] 1260:22f
[20930.198075] 967:22f
[20930.198080] 1578:22f
[20930.198084] 1152:22f
[20930.198089] 1476:22f
[20930.198094] 1235:22f
[20930.198099] 1489:22f
[20930.198103] 978:22f
[20930.198108] 1548:22f
[20930.198113] 1528:22f
[20930.198117] 966:22f
[20930.198122] 1934:22f
[20930.198127] 2118:22f
[20930.198131] 1629:22f
[20930.198136] 2008:22f
[20930.198141] 1008:22f
[20930.198146] 1434:22f
[20930.198150] 1104:22f
[20930.198155] 964:22f
[20930.198159] 1592:22f
[20930.198164] 221:18f
[20930.198169] 1492:22f
[20930.198173] 965:22f
[20930.198178] 5718:22f
[20930.198183] 2891:22f
[20930.198187] 2866:22f
[20930.198192] 3086:22f
[20930.198197] 4584:22f
[20930.198202] 3986:22f
[20930.198206] 3059:22f
[20930.198211] 4174:22f
[20930.198216] 4465:22f
[20930.198221] 2144:22f
[20930.198225] 2905:22f
[20930.198230] 4868:22f
[20930.198234] 3128:22f
[20930.198239] 4963:22f
[20930.198244] 5031:22f
[20930.198249] 2060:22f
[20930.198253] 1951:22f
[20930.198258] 1055:22f
[20930.198263] 946:22f
[20930.198267] 973:22f
[20930.198272] 964:22f
[20930.198277] 1099:22f
[20930.198281] 955:22f
[20930.198286] 1144:22f
[20930.198291] 1105:22f
[20930.198296] 1014:22f
[20930.198300] 971:22f
[20930.198305] 1010:22f
[20930.198310] 957:22f
[20930.198314] 1225:22f
[20930.198319] 1207:22f
[20930.198324] 1151:22f
[20930.198329] 1215:22f
[20930.198333] 995:22f
[20930.198338] 972:22f
[20930.198343] 1121:22f
[20930.198347] 1118:22f
[20930.198352] 1199:22f
[20930.198357] 984:22f
[20930.198361] 1090:22f
[20930.198366] 1223:22f
[20930.198371] 1018:22f
[20930.198376] 1199:22f
[20930.198380] 971:22f
[20930.198385] 1099:22f
[20930.198390] 1100:22f
[20930.198394] 1035:22f
[20930.198399] 1082:22f
[20930.198404] 1031:22f
[20930.198408] 1168:22f
[20930.198413] 243:18f
[20930.198418] 1335:22f
[20930.198422] 965:22f
[20930.198427] 1062:22f
[20930.198432] 965:22f
[20930.198436] 1018:22f
[20930.198441] 1790:22f
[20930.198446] 1729:22f
[20930.198451] 2137:22f
[20930.198455] 1023:22f
[20930.198460] 2056:22f
[20930.198465] 1278:22f
[20930.198470] 1951:22f
[20930.198474] 1128:22f
[20930.198479] 2072:22f
[20930.198483] 1451:22f
[20930.198488] 1193:22f
[20930.198493] 1579:22f
[20930.198497] 1313:22f
[20930.198502] 1870:22f
[20930.198507] 2126:22f
[20930.198511] 1272:22f
[20930.198516] 2075:22f
[20930.198521] 1965:22f
[20930.198525] 1174:22f
[20930.198530] 1284:22f
[20930.198535] 1637:22f
[20930.198539] 1484:22f
[20930.198544] 967:22f
[20930.198549] 1117:22f
[20930.198554] 1853:22f
[20930.198558] 958:22f
[20930.198563] 1541:22f
[20930.198568] 1386:22f
[20930.198573] 1293:22f
[20930.198577] 966:22f
[20930.198582] 1231:22f
[20930.198586] 1017:22f
[20930.198591] 1109:22f
[20930.198596] 2103:22f
[20930.198601] 2049:22f
[20930.198605] 1904:22f
[20930.198610] 1953:22f
[20930.198615] 1173:22f
[20930.198619] 1488:22f
[20930.198624] 1870:22f
[20930.198629] 1057:22f
[20930.198633] 1824:22f
[20930.198638] 1168:22f
[20930.198643] 968:22f
[20930.198647] 1850:22f
[20930.198652] 1759:22f
[20930.198657] 1248:22f
[20930.198661] 2104:22f
[20930.198666] 1371:22f
[20930.198671] 1836:22f
[20930.198676] 1001:22f
[20930.198680] 1535:22f
[20930.198685] 1604:22f
[20930.198689] 1490:22f
[20930.198694] 1020:22f
[20930.198699] 1641:22f
[20930.198704] 1249:22f
[20930.198708] 1708:22f
[20930.198713] 1879:22f
[20930.198718] 1681:22f
[20930.198722] 2055:22f
[20930.198727] 1008:18f
[20930.198732] 1548:22f
[20930.198736] 1764:22f
[20930.198741] 2362:22f
[20930.198746] 1578:22f
[20930.198750] 1282:22f
[20930.198755] 1190:22f
[20930.198760] 976:22f
[20930.198764] 1903:22f
[20930.198769] 1899:22f
[20930.198774] 1645:22f
[20930.198779] 2005:22f
[20930.198783] 1979:22f
[20930.198788] 994:22f
[20930.198793] 1662:22f
[20930.198797] 1966:22f
[20930.198802] 2063:22f
[20930.198807] 1241:22f
[20930.198811] 1745:22f
[20930.198816] 1635:22f
[20930.198821] 1911:22f
[20930.198826] 1099:22f
[20930.198830] 1638:22f
[20930.198835] 2149:22f
[20930.198839] 1614:22f
[20930.198844] 1557:22f
[20930.198849] 1154:22f
[20930.198854] 1749:22f
[20930.198858] 1598:22f
[20930.198863] 1120:22f
[20930.198868] 1875:22f
[20930.198872] 1445:22f
[20930.198877] 1819:22f
[20930.198882] 1550:22f
[20930.198886] 1186:22f
[20930.198891] 1886:22f
[20930.198896] 1687:22f
[20930.198901] 1846:22f
[20930.198905] 2064:22f
[20930.198910] 966:22f
[20930.198915] 1011:22f
[20930.198919] 1260:22f
[20930.198924] 979:22f
[20930.198929] 1033:22f
[20930.198933] 1011:22f
[20930.198938] 986:22f
[20930.198943] 1131:22f
[20930.198948] 974:22f
[20930.198952] 1213:22f
[20930.198957] 1202:22f
[20930.198962] 1069:22f
[20930.198966] 977:22f
[20930.198971] 982:22f
[20930.198976] 1102:22f
[20930.198981] 1040:22f
[20930.198985] 969:22f
[20930.198990] 967:22f
[20930.198995] 1072:22f
[20930.198999] 1210:22f
[20930.199004] 1148:22f
[20930.199009] 1118:22f
[20930.199013] 1127:22f
[20930.199018] 988:22f
[20930.199023] 1060:22f
[20930.199028] 962:22f
[20930.199032] 1018:22f
[20930.199037] 1095:22f
[20930.199042] 995:22f
[20930.199046] 1217:22f
[20930.199051] 1159:22f
[20930.199056] 1013:22f
[20930.199060] 998:22f
[20930.199065] 1097:22f
[20930.199070] 1019:22f
[20930.199075] 418:18f
[20930.199079] 1357:22f
[20930.199084] 977:22f
[20930.199088] 2174:22f
[20930.199093] 1191:22f
[20930.199098] 1534:22f
[20930.199103] 967:22f
[20930.199107] 1099:22f
[20930.199112] 2067:22f
[20930.199117] 1287:22f
[20930.199122] 1204:22f
[20930.199126] 1108:22f
[20930.199131] 1742:22f
[20930.199136] 1246:22f
[20930.199140] 1231:22f
[20930.199145] 1964:22f
[20930.199150] 1151:22f
[20930.199155] 1308:22f
[20930.199159] 968:22f
[20930.199164] 1490:22f
[20930.199169] 1169:22f
[20930.199173] 1348:22f
[20930.199178] 1616:22f
[20930.199183] 2207:22f
[20930.199187] 1614:22f
[20930.199192] 2061:22f
[20930.199197] 1620:22f
[20930.199201] 1348:22f
[20930.199206] 1038:22f
[20930.199211] 2176:22f
[20930.199215] 1148:22f
[20930.199220] 2175:22f
[20930.199225] 1662:22f
[20930.199230] 1300:22f
[20930.199234] 1950:22f
[20930.199239] 2000:22f
[20930.199244] 1207:22f
[20930.199248] 2099:22f
[20930.199253] 2092:22f
[20930.199258] 1258:22f
[20930.199262] 1033:22f
[20930.199267] 2199:22f
[20930.199272] 978:22f
[20930.199276] 969:22f
[20930.199281] 1255:22f
[20930.199286] 1619:22f
[20930.199291] 1805:22f
[20930.199295] 1820:22f
[20930.199300] 1608:22f
[20930.199305] 1173:22f
[20930.199310] 2072:22f
[20930.199314] 1239:22f
[20930.199319] 1103:22f
[20930.199323] 1382:22f
[20930.199328] 1517:22f
[20930.199333] 1291:22f
[20930.199337] 1683:22f
[20930.199342] 1693:22f
[20930.199347] 969:22f
[20930.199351] 1880:22f
[20930.199356] 2041:22f
[20930.199361] 1528:22f
[20930.199365] 989:22f
[20930.199370] 1291:22f
[20930.199375] 1914:22f
[20930.199380] 1703:22f
[20930.199384] 2062:18f
[20930.199389] 1387:22f
[20930.199394] 966:22f
[20930.199398] 1411:22f
[20930.199403] 2128:22f
[20930.199408] 1180:22f
[20930.199412] 1843:22f
[20930.199417] 1989:22f
[20930.199422] 1992:22f
[20930.199427] 1687:22f
[20930.199431] 1427:22f
[20930.199436] 1657:22f
[20930.199441] 1154:22f
[20930.199446] 996:22f
[20930.199450] 1721:22f
[20930.199455] 2213:22f
[20930.199460] 2159:22f
[20930.199464] 1388:22f
[20930.199469] 1150:22f
[20930.199474] 1797:22f
[20930.199478] 2071:22f
[20930.199483] 1552:22f
[20930.199488] 1122:22f
[20930.199492] 2167:22f
[20930.199497] 1274:22f
[20930.199502] 1494:22f
[20930.199507] 1168:22f
[20930.199511] 1981:22f
[20930.199516] 969:22f
[20930.199521] 1891:22f
[20930.199525] 1979:22f
[20930.199530] 1741:22f
[20930.199535] 1470:22f
[20930.199539] 1608:22f
[20930.199544] 1369:22f
[20930.199549] 1908:22f
[20930.199553] 2147:22f
[20930.199558] 1175:22f
[20930.199563] 3046:22f
[20930.199567] 1069:22f
[20930.199572] 990:22f
[20930.199577] 989:22f
[20930.199582] 977:22f
[20930.199586] 968:22f
[20930.199591] 1075:22f
[20930.199596] 969:22f
[20930.199600] 1132:22f
[20930.199605] 1221:22f
[20930.199610] 970:22f
[20930.199614] 1103:22f
[20930.199619] 967:22f
[20930.199624] 1094:22f
[20930.199629] 1028:22f
[20930.199633] 1157:22f
[20930.199638] 1166:22f
[20930.199643] 1121:22f
[20930.199647] 1052:22f
[20930.199652] 1110:22f
[20930.199657] 989:22f
[20930.199661] 1130:22f
[20930.199666] 1090:22f
[20930.199671] 1150:22f
[20930.199675] 1015:22f
[20930.199680] 1161:22f
[20930.199685] 1059:22f
[20930.199689] 1071:22f
[20930.199694] 1232:22f
[20930.199699] 1129:22f
[20930.199704] 974:22f
[20930.199708] 970:22f
[20930.199713] 1238:22f
[20930.199718] 968:22f
[20930.199722] 1012:22f
[20930.199727] 1155:22f
[20930.199732] 90:18f
[20930.199736] 1344:22f
[20930.199741] 967:22f
[20930.199746] 1066:22f
[20930.199751] 983:22f
[20930.199755] 1153:22f
[20930.199760] 1291:22f
[20930.199765] 2103:22f
[20930.199769] 1142:22f
[20930.199774] 1140:22f
[20930.199778] 1674:22f
[20930.199783] 2051:22f
[20930.199788] 2155:22f
[20930.199793] 1279:22f
[20930.199797] 1842:22f
[20930.199802] 1505:22f
[20930.199807] 2028:22f
[20930.199812] 1671:22f
[20930.199816] 2208:22f
[20930.199821] 1085:22f
[20930.199826] 1313:22f
[20930.199830] 1874:22f
[20930.199835] 1743:22f
[20930.199840] 1190:22f
[20930.199844] 1948:22f
[20930.199849] 1228:22f
[20930.199853] 1986:22f
[20930.199858] 1016:22f
[20930.199863] 1696:22f
[20930.199868] 1584:22f
[20930.199872] 1311:22f
[20930.199877] 1368:22f
[20930.199882] 1246:22f
[20930.199886] 1993:22f
[20930.199891] 1870:22f
[20930.199896] 1489:22f
[20930.199900] 1731:22f
[20930.199905] 1349:22f
[20930.199910] 1133:22f
[20930.199914] 2073:22f
[20930.199919] 2555:22f
[20930.199924] 968:22f
[20930.199928] 1730:22f
[20930.199933] 1186:22f
[20930.199938] 1072:22f
[20930.199942] 1960:22f
[20930.199947] 1762:22f
[20930.199952] 1874:22f
[20930.199956] 2047:22f
[20930.199961] 1791:22f
[20930.199966] 1842:22f
[20930.199970] 1370:22f
[20930.199975] 1850:22f
[20930.199980] 1510:22f
[20930.199984] 2176:22f
[20930.199989] 1141:22f
[20930.199994] 1749:22f
[20930.199999] 1794:22f
[20930.200003] 1096:22f
[20930.200008] 1517:22f
[20930.200013] 1633:22f
[20930.200017] 1992:22f
[20930.200022] 1429:22f
[20930.200027] 1935:22f
[20930.200031] 161:18f
[20930.200036] 1413:22f
[20930.200041] 2087:22f
[20930.200045] 1107:22f
[20930.200050] 1107:22f
[20930.200055] 2158:22f
[20930.200059] 1522:22f
[20930.200064] 1394:22f
[20930.200069] 2184:22f
[20930.200074] 1789:22f
[20930.200078] 1771:22f
[20930.200083] 1325:22f
[20930.200088] 1308:22f
[20930.200092] 1293:22f
[20930.200097] 1272:22f
[20930.200102] 1910:22f
[20930.200106] 1969:22f
[20930.200111] 1550:22f
[20930.200116] 966:22f
[20930.200121] 1434:22f
[20930.200125] 1808:22f
[20930.200130] 990:22f
[20930.200135] 2230:22f
[20930.200139] 1056:22f
[20930.200144] 2237:22f
[20930.200149] 970:22f
[20930.200153] 2090:22f
[20930.200158] 1689:22f
[20930.200163] 1349:22f
[20930.200167] 1450:22f
[20930.200172] 1102:22f
[20930.200177] 1791:22f
[20930.200182] 977:22f
[20930.200186] 1336:22f
[20930.200191] 2143:22f
[20930.200196] 1268:22f
[20930.200200] 1876:22f
[20930.200205] 2182:22f
[20930.200210] 1732:22f
[20930.200214] 2538:22f
[20930.200219] 966:22f
[20930.200224] 1795:22f
[20930.200228] 1790:22f
[20930.200233] 1029:22f
[20930.200238] 1441:22f
[20930.200242] 2180:22f
[20930.200247] 1430:22f
[20930.200252] 1291:22f
[20930.200256] 1946:22f
[20930.200261] 1016:22f
[20930.200266] 1585:22f
[20930.200270] 1927:22f
[20930.200275] 1453:22f
[20930.200280] 1520:22f
[20930.200284] 1899:22f
[20930.200289] 1218:22f
[20930.200294] 1846:22f
[20930.200298] 1389:22f
[20930.200303] 1904:22f
[20930.200308] 1016:22f
[20930.200312] 1866:22f
[20930.200317] 1425:22f
[20930.200322] 2081:22f
[20930.200326] 1502:22f
[20930.200331] 87:18f
[20930.200336] 1336:22f
[20930.200340] 1802:22f
[20930.200345] 1504:22f
[20930.200350] 2127:22f
[20930.200355] 2020:22f
[20930.200359] 2081:22f
[20930.200364] 1558:22f
[20930.200368] 2101:22f
[20930.200373] 1949:22f
[20930.200378] 1255:22f
[20930.200382] 2054:22f
[20930.200387] 1166:22f
[20930.200392] 1519:22f
[20930.200397] 1334:22f
[20930.200401] 1330:22f
[20930.200406] 1629:22f
[20930.200411] 1275:22f
[20930.200415] 1325:22f
[20930.200420] 1732:22f
[20930.200425] 1555:22f
[20930.200430] 2163:22f
[20930.200434] 1790:22f
[20930.200439] 2091:22f
[20930.200443] 1475:22f
[20930.200448] 1053:22f
[20930.200453] 1558:22f
[20930.200458] 1014:22f
[20930.200462] 1690:22f
[20930.200467] 965:22f
[20930.200472] 1233:22f
[20930.200476] 1012:22f
[20930.200481] 2159:22f
[20930.200486] 1138:22f
[20930.200490] 1554:22f
[20930.200495] 1687:22f
[20930.200500] 1690:22f
[20930.200504] 1547:22f
[20930.200509] 1692:22f
[20930.200514] 2220:22f
[20930.200518] 1157:22f
[20930.200523] 1371:22f
[20930.200528] 2077:22f
[20930.200533] 967:22f
[20930.200537] 1711:22f
[20930.200542] 1695:22f
[20930.200547] 1041:22f
[20930.200551] 1096:22f
[20930.200556] 1925:22f
[20930.200561] 970:22f
[20930.200565] 968:22f
[20930.200570] 1187:22f
[20930.200575] 1874:22f
[20930.200579] 1958:22f
[20930.200584] 1400:22f
[20930.200589] 1350:22f
[20930.200593] 2177:22f
[20930.200598] 1175:22f
[20930.200603] 1422:22f
[20930.200607] 1951:22f
[20930.200612] 1664:22f
[20930.200617] 1954:22f
[20930.200621] 1187:22f
[20930.200626] 1605:22f
[20930.200631] 1181:22f
[20930.200635] 527:18f
[20930.200640] 1334:22f
[20930.200645] 969:22f
[20930.200650] 1430:22f
[20930.200654] 1100:22f
[20930.200659] 1897:22f
[20930.200663] 1131:22f
[20930.200668] 2049:22f
[20930.200673] 1049:22f
[20930.200678] 1769:22f
[20930.200682] 1909:22f
[20930.200687] 1531:22f
[20930.200692] 1369:22f
[20930.200696] 1630:22f
[20930.200701] 1312:22f
[20930.200706] 1017:22f
[20930.200710] 1098:22f
[20930.200715] 1212:22f
[20930.200720] 1441:22f
[20930.200724] 1454:22f
[20930.200729] 1191:22f
[20930.200734] 1371:22f
[20930.200738] 965:22f
[20930.200743] 1192:22f
[20930.200748] 1954:22f
[20930.200752] 1177:22f
[20930.200757] 1105:22f
[20930.200762] 2005:22f
[20930.200767] 2167:22f
[20930.200771] 2141:22f
[20930.200776] 975:22f
[20930.200781] 1936:22f
[20930.200785] 1868:22f
[20930.200790] 1362:22f
[20930.200795] 2044:22f
[20930.200799] 1644:22f
[20930.200804] 1667:22f
[20930.200809] 1210:22f
[20930.200813] 965:22f
[20930.200818] 1478:22f
[20930.200823] 1403:22f
[20930.200827] 1612:22f
[20930.200832] 2249:22f
[20930.200837] 967:22f
[20930.200841] 1618:22f
[20930.200846] 2064:22f
[20930.200851] 1452:22f
[20930.200856] 1808:22f
[20930.200860] 1128:22f
[20930.200865] 1030:22f
[20930.200870] 1970:22f
[20930.200874] 1774:22f
[20930.200879] 1548:22f
[20930.200884] 1552:22f
[20930.200888] 1527:22f
[20930.200893] 1273:22f
[20930.200898] 1042:22f
[20930.200902] 2070:22f
[20930.200907] 1778:22f
[20930.200912] 1693:22f
[20930.200916] 1977:22f
[20930.200921] 1472:22f
[20930.200926] 1410:22f
[20930.200931] 2038:22f
[20930.200935] 1458:22f
[20930.200940] 1357:22f
[20930.200945] 1546:22f
[20930.200949] 35:18f
[20930.200954] 1674:22f
[20930.200959] 1028:22f
[20930.200963] 1965:22f
[20930.200968] 2127:22f
[20930.200973] 1907:22f
[20930.200977] 1683:22f
[20930.200982] 1280:22f
[20930.200987] 1135:22f
[20930.200991] 1220:22f
[20930.200996] 1511:22f
[20930.201001] 1861:22f
[20930.201006] 965:22f
[20930.201010] 1776:22f
[20930.201015] 1710:22f
[20930.201020] 1570:22f
[20930.201024] 1352:22f
[20930.201029] 1032:22f
[20930.201034] 1744:22f
[20930.201038] 1979:22f
[20930.201043] 1245:22f
[20930.201048] 1267:22f
[20930.201053] 970:22f
[20930.201057] 1749:22f
[20930.201062] 966:22f
[20930.201067] 2112:22f
[20930.201071] 1208:22f
[20930.201076] 1058:22f
[20930.201081] 1434:22f
[20930.201085] 2139:22f
[20930.201090] 2025:22f
[20930.201095] 2115:22f
[20930.201099] 1839:22f
[20930.201104] 1505:22f
[20930.201109] 982:22f
[20930.201113] 2169:22f
[20930.201118] 2102:22f
[20930.201123] 1019:22f
[20930.201127] 1877:22f
[20930.201132] 1411:22f
[20930.201137] 1665:22f
[20930.201141] 1609:22f
[20930.201146] 2107:22f
[20930.201151] 2160:22f
[20930.201156] 1501:22f
[20930.201160] 1152:22f
[20930.201165] 1396:22f
[20930.201170] 1800:22f
[20930.201174] 2088:22f
[20930.201179] 1678:22f
[20930.201184] 1319:22f
[20930.201188] 1355:22f
[20930.201193] 1590:22f
[20930.201198] 1694:22f
[20930.201202] 1312:22f
[20930.201207] 2081:22f
[20930.201212] 1549:22f
[20930.201216] 1211:22f
[20930.201221] 976:22f
[20930.201226] 2102:22f
[20930.201231] 1586:22f
[20930.201235] 1580:22f
[20930.201240] 2059:22f
[20930.201245] 1694:18f
[20930.201249] 1354:22f
[20930.201254] 966:22f
[20930.201258] 975:22f
[20930.201263] 1060:22f
[20930.201268] 1055:22f
[20930.201273] 1171:22f
[20930.201277] 1075:22f
[20930.201282] 1049:22f
[20930.201287] 967:22f
[20930.201291] 1051:22f
[20930.201296] 975:22f
[20930.201301] 1026:22f
[20930.201306] 1174:22f
[20930.201310] 1001:22f
[20930.201315] 1191:22f
[20930.201319] 1006:22f
[20930.201324] 972:22f
[20930.201329] 1102:22f
[20930.201333] 1112:22f
[20930.201338] 969:22f
[20930.201343] 1041:22f
[20930.201347] 964:22f
[20930.201352] 1175:22f
[20930.201357] 1047:22f
[20930.201361] 1210:22f
[20930.201366] 968:22f
[20930.201371] 1213:22f
[20930.201375] 972:22f
[20930.201380] 1239:22f
[20930.201385] 1015:22f
[20930.201389] 1232:22f
[20930.201394] 1030:22f
[20930.201399] 1028:22f
[20930.201404] 1241:22f
[20930.201408] 1105:22f
[20930.201413] 1090:22f
[20930.201418] 1115:22f
[20930.201422] 997:22f
[20930.201427] 1072:22f
[20930.201432] 967:22f
[20930.201436] 1119:22f
[20930.201441] 974:22f
[20930.201446] 1035:22f
[20930.201450] 1127:22f
[20930.201455] 968:22f
[20930.201460] 1189:22f
[20930.201464] 966:22f
[20930.201469] 1132:22f
[20930.201474] 1036:22f
[20930.201478] 1071:22f
[20930.201483] 1109:22f
[20930.201488] 972:22f
[20930.201492] 1253:22f
[20930.201497] 1156:22f
[20930.201502] 1097:22f
[20930.201506] 978:22f
[20930.201511] 2201:22f
[20930.201516] 966:22f
[20930.201521] 1922:22f
[20930.201525] 1621:22f
[20930.201530] 2105:22f
[20930.201534] 1274:22f
[20930.201539] 1546:22f
[20930.201544] 2184:22f
[20930.201549] 1701:22f
[20930.201553] 2067:22f
[20930.201558] 1789:22f
[20930.201562] 1211:22f
[20930.201567] 1629:22f
[20930.201572] 2208:22f
[20930.201577] 1449:22f
[20930.201581] 1309:22f
[20930.201586] 1903:22f
[20930.201591] 1599:22f
[20930.201595] 1369:22f
[20930.201600] 1461:22f
[20930.201605] 1514:22f
[20930.201609] 1383:22f
[20930.201614] 1139:22f
[20930.201619] 1093:22f
[20930.201623] 1030:22f
[20930.201628] 136:18f
[20930.201633] 1382:22f
[20930.201637] 995:22f
[20930.201642] 1333:22f
[20930.201647] 1137:22f
[20930.201651] 1741:22f
[20930.201656] 1333:22f
[20930.201661] 1280:22f
[20930.201666] 1983:22f
[20930.201670] 1846:22f
[20930.201675] 2129:22f
[20930.201680] 1430:22f
[20930.201684] 1489:22f
[20930.201689] 1950:22f
[20930.201694] 966:22f
[20930.201698] 1819:22f
[20930.201703] 1048:22f
[20930.201708] 1146:22f
[20930.201712] 1990:22f
[20930.201717] 1568:22f
[20930.201722] 1171:22f
[20930.201726] 1029:22f
[20930.201731] 1415:22f
[20930.201736] 1941:22f
[20930.201740] 1612:22f
[20930.201745] 1251:22f
[20930.201750] 1888:22f
[20930.201754] 1495:22f
[20930.201759] 1449:22f
[20930.201764] 1062:22f
[20930.201768] 1993:22f
[20930.201773] 1710:22f
[20930.201778] 1610:22f
[20930.201782] 1510:22f
[20930.201787] 1289:22f
[20930.201792] 2130:22f
[20930.201796] 1491:22f
[20930.201801] 1612:22f
[20930.201806] 1307:22f
[20930.201810] 1796:22f
[20930.201815] 3064:22f
[20930.201820] 968:22f
[20930.201824] 1905:22f
[20930.201829] 1846:22f
[20930.201834] 1115:22f
[20930.201838] 1515:22f
[20930.201843] 977:22f
[20930.201848] 1880:22f
[20930.201853] 1491:22f
[20930.201857] 2015:22f
[20930.201862] 1984:22f
[20930.201867] 1024:22f
[20930.201871] 1741:22f
[20930.201876] 1415:22f
[20930.201881] 1444:22f
[20930.201885] 1807:22f
[20930.201890] 1977:22f
[20930.201895] 1622:22f
[20930.201899] 1894:22f
[20930.201904] 962:22f
[20930.201909] 1333:22f
[20930.201913] 1504:22f
[20930.201918] 968:22f
[20930.201923] 1666:22f
[20930.201927] 1760:22f
[20930.201932] 769:18f
[20930.201937] 1357:22f
[20930.201941] 1726:22f
[20930.201946] 1158:22f
[20930.201951] 1555:22f
[20930.201955] 2022:22f
[20930.201960] 2106:22f
[20930.201965] 985:22f
[20930.201969] 1772:22f
[20930.201974] 1411:22f
[20930.201979] 1966:22f
[20930.201983] 1892:22f
[20930.201988] 2016:22f
[20930.201993] 1309:22f
[20930.201997] 1330:22f
[20930.202002] 1228:22f
[20930.202007] 966:22f
[20930.202011] 1883:22f
[20930.202016] 2100:22f
[20930.202021] 2057:22f
[20930.202025] 1625:22f
[20930.202030] 1091:22f
[20930.202035] 1685:22f
[20930.202040] 1610:22f
[20930.202044] 1605:22f
[20930.202049] 1819:22f
[20930.202053] 1652:22f
[20930.202058] 1640:22f
[20930.202063] 1751:22f
[20930.202068] 1112:22f
[20930.202072] 1527:22f
[20930.202077] 1449:22f
[20930.202082] 1389:22f
[20930.202086] 1013:22f
[20930.202091] 1993:22f
[20930.202096] 1867:22f
[20930.202100] 1551:22f
[20930.202105] 1225:22f
[20930.202110] 1265:22f
[20930.202115] 1295:22f
[20930.202119] 1350:22f
[20930.202124] 1764:22f
[20930.202129] 1169:22f
[20930.202133] 992:22f
[20930.202138] 1227:22f
[20930.202143] 1199:22f
[20930.202147] 1123:22f
[20930.202152] 1029:22f
[20930.202157] 1017:22f
[20930.202161] 967:22f
[20930.202166] 966:22f
[20930.202171] 1034:22f
[20930.202175] 993:22f
[20930.202180] 983:22f
[20930.202185] 977:22f
[20930.202189] 1102:22f
